host_id,longitude,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
-0.8211810097374518,-1.0181115889895804,-0.006987092210844059,-0.18532872099927494,-0.7507841088392065,-0.6007424999337417,0.7994024380644568
-0.3379046359604636,-1.0029340147350037,2.0482894404507963,-0.18532872099927494,0.09346724381522106,-0.45642374449133166,0.7994024380644568
-0.3346425677484373,0.1486102262172912,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568
1.6078410649538686,2.263063142384928,-0.29740660226085847,-0.18532872099927494,0.4585489098279465,1.679493836056337,0.7994024380644568
-0.8510110476279532,-0.265303905957143,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,0.7994024380644568
-0.8163572947193523,-0.6551507418131827,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
0.5853282106127145,-0.7342909504270819,-0.45378633844163546,-0.18532872099927494,0.07064963968942573,-0.6584700021107057,0.7994024380644568
-0.7121907238838264,-0.9977302749904275,0.12705268165839337,-0.18532872099927494,-0.7964193170907973,-0.45642374449133166,0.7994024380644568
-0.5374587447935743,-0.2915394271688284,-0.16336682839162106,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,-1.0475807732367415
-0.2622494262596505,-1.2438238004059052,-0.29740660226085847,-0.154981989542421,0.785601235631013,0.3806250370746466,0.7994024380644568
0.0035923523368417407,-0.8791283733144434,-0.5208062253762542,-0.154981989542421,-0.22597921394591372,-0.6584700021107057,0.7994024380644568
2.5916162517884733,-0.06214123343357012,-0.476126300753175,-0.12463525808556707,1.652670192411236,2.5165426176223153,-1.0475807732367415
-0.32679256648196875,0.13907003668582524,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
-0.050401195727286574,-0.9326835281846138,1.445110458039228,-0.18532872099927494,-0.3628848387006858,1.4197200762599989,0.7994024380644568
-0.6918535149167866,-0.17445528291817872,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415
-0.8056533304494149,-1.0970349751140582,2.6067884982392857,-0.06394179517185919,1.5690056439499864,-0.5430149977567776,0.7994024380644568
-0.8004996886162545,-0.7728853535317888,1.0429911364315159,-0.09428852662871313,1.4777352274468052,-0.3121049890489216,0.7994024380644568
-0.7131234449156918,-1.0692816964770384,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,0.6403987968709847,0.7994024380644568
-0.11963308032871231,-0.22367398800145916,-0.3420865268839376,-0.18532872099927494,-0.7964193170907973,-0.4275599934028496,-1.0475807732367415
1.747008337919972,0.6024196964323452,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,0.2651700327207186,0.7994024380644568
1.1805306629338548,0.9150777260789711,0.3951322293968682,-0.18532872099927494,-0.7431782407972748,0.5538075436055386,-1.0475807732367415
-0.4093380724674084,0.2238476300225274,0.4844920786430265,-0.18532872099927494,-0.7203606366714794,-0.8027887575531157,-1.0475807732367415
-0.77546485512061,0.37063645531437445,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.8464395517556749,-0.5248404257121335,0.2387524932160912,-0.154981989542421,0.960536200595444,-0.3121049890489216,0.7994024380644568
-0.6360703622834162,-0.1779244427479988,-0.2080467530147002,-0.18532872099927494,0.24558460465385668,-0.5141512466682957,-1.0475807732367415
-0.8268641018592625,0.688281402216155,0.5291720032661056,-0.154981989542421,1.6983054006628266,-0.2543774868719576,0.7994024380644568
-0.5484360344672353,0.8255300379762279,-0.09634694145700234,-0.18532872099927494,1.9112697058369166,0.2651700327207186,2.646385649365655
-0.5541134015642984,-1.0556218796477959,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.09198752618982653,0.7994024380644568
-0.7356503740704391,0.11066629058054081,-0.006987092210844059,-0.18532872099927494,-0.47697285932966244,-0.6873337531991878,-1.0475807732367415
-0.0771482823466957,-0.3910609497815725,-0.40910641381855634,2.5458771101175794,1.5081586996145322,-0.6296062510222237,0.7994024380644568
-0.8328850849416716,-0.6707619610466026,-0.14102686608008147,-0.18532872099927494,-0.8192369212165925,-0.5718787488452597,0.7994024380644568
-0.8404504888668025,-0.5473899646048855,0.1717326062814725,-0.18532872099927494,-0.6062726160425027,-0.7161975042876697,0.7994024380644568
0.5670120117152114,-1.3745677614854894,-0.5208062253762542,-0.18532872099927494,-0.6899371645037523,0.3806250370746466,-1.0475807732367415
-0.2455688414879586,-0.3006459717214513,-0.3420865268839376,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
0.14650768450464968,-0.15797677372738078,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,-1.0475807732367415
0.4652807391845071,0.47275984779956065,-0.5208062253762542,-0.18532872099927494,-0.5682432758328438,0.005396272924380499,-1.0475807732367415
0.6340679925219871,-0.6553675643026042,0.506832040954566,-0.18532872099927494,-0.8116310531746608,-0.8316525086415978,-1.0475807732367415
-0.7547378483019277,-1.0731845012853933,0.5961918902007244,-0.18532872099927494,1.6374584563273724,-0.45642374449133166,0.7994024380644568
0.12373272183328553,0.35329065616619854,-0.5208062253762542,-0.18532872099927494,-0.8192369212165925,-0.4275599934028496,0.7994024380644568
1.8398405683717498,1.0219712133298904,-0.029327054522383628,-0.06394179517185919,1.789575817166008,-0.2543774868719576,-1.0475807732367415
-0.421652117252783,1.9996238178212746,-0.25272667763777934,-0.09428852662871313,1.6678819284950996,1.650630084967855,0.7994024380644568
-0.5078390824791282,0.2609242757018998,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
0.4669214422212049,0.07358964490116841,-0.476126300753175,-0.18532872099927494,1.7439406089144174,-0.6873337531991878,2.646385649365655
0.1573539983343648,0.024370939818196106,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.804616961025065,-0.25858240878723254,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,0.7994024380644568
-0.843280775712371,0.9729693307363395,2.3163689881892715,-0.06394179517185919,-0.4617611232457989,0.5538075436055386,-1.0475807732367415
-0.3246266496749337,-0.4229338557163689,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,0.7994024380644568
1.1547586243626111,-0.10572255379343147,1.0206511741199762,-0.18532872099927494,-0.21076747786205013,-0.5141512466682957,-1.0475807732367415
0.8106001992829573,-0.7835096555100542,-0.476126300753175,-0.18532872099927494,-0.7583899768811383,-0.6296062510222237,0.7994024380644568
-0.7058232623036975,-0.030918794966730206,0.015352870100695512,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
0.5086166575123212,-0.7327731930014394,-0.5208062253762542,6.824766245533985,0.7703894995471495,1.188810067552143,0.7994024380644568
-0.5215709360043641,-1.023532151223578,0.08237275703531423,-0.18532872099927494,0.2379787366119249,0.09198752618982653,-1.0475807732367415
2.5689060709526967,0.030441969520150117,-0.5208062253762542,-0.18532872099927494,1.7059112687047584,-0.05233122925258352,0.7994024380644568
-0.6565033063865117,-0.726485340810372,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,0.7994024380644568
1.4723859107563322,-0.22280669804408115,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,0.7994024380644568
-0.805896682168016,0.24054296170274686,-0.4314463761300959,-0.154981989542421,0.5422134582891961,-0.8027887575531157,-1.0475807732367415
-0.4305806877371294,-0.9678087714598087,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,0.09198752618982653,0.7994024380644568
0.6782491026144157,3.0392876542674956,1.2440507972353718,0.08779186211241048,1.7743640810821446,0.20744253054375456,-1.0475807732367415
-0.8233682363588248,-0.9235769836319908,1.8472297796469404,-0.18532872099927494,1.0213831449308983,-0.45642374449133166,0.7994024380644568
1.1713458403418096,-0.08122161249650202,-0.16336682839162106,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.245097850063119,-0.7355918853629949,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,1.1022188142866969,0.7994024380644568
-0.6254927175039634,-0.4459170395879639,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.36983249122588563,0.7994024380644568
2.022320490620638,0.9966029820755828,-0.4984662630647146,-0.154981989542421,-0.7127547686295477,0.5538075436055386,0.7994024380644568
-0.25673800854660206,-0.0003468239681548695,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.7445234754261206,1.2001992995776907,0.015352870100695512,-0.154981989542421,0.336855021157038,2.7763163774186532,0.7994024380644568
1.3186833342919262,1.9033546325486208,-0.4984662630647146,-0.18532872099927494,0.8084188397568084,2.1124501023835673,-1.0475807732367415
0.7722430678102371,0.8528496716347128,-0.029327054522383628,-0.18532872099927494,-0.8572662614262515,0.2651700327207186,-1.0475807732367415
-0.6179863703896724,0.08334665692205588,1.3110706841699906,-0.18532872099927494,1.6374584563273724,-0.6873337531991878,-1.0475807732367415
-0.5656530286132151,0.8175076058704045,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.5538075436055386,-1.0475807732367415
-0.7383384258567249,-0.588803060071456,-0.4984662630647146,-0.154981989542421,0.336855021157038,-0.11005873142954754,-1.0475807732367415
-0.6495071607554421,-1.0571396370731303,-0.11868690376854191,-0.18532872099927494,-0.6747254284198887,-0.5430149977567776,0.7994024380644568
0.6800899270717323,1.2730516560002145,0.10471271934685379,-0.18532872099927494,1.340829602692033,2.631997621976243,0.7994024380644568
-0.6702585052904401,0.32662148997567003,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.8241434683210247,0.08312983443263436,-0.16336682839162106,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
0.6756930698988076,-0.29218989463678485,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.4762459659673815,0.014613927797308633,-0.476126300753175,-0.18532872099927494,-0.8496603933843196,-0.8027887575531157,-1.0475807732367415
-0.6042310951520806,-0.6083170841129227,0.21641253090455165,-0.12463525808556707,-0.5226080675812531,1.1022188142866969,-1.0475807732367415
1.9437961402396366,-0.6026796993898118,-0.006987092210844059,-0.18532872099927494,1.310406130524306,-0.3986962423143676,0.7994024380644568
-0.5162453653168972,0.046053188753261955,-0.07400697914546277,-0.18532872099927494,-0.4617611232457989,-0.6873337531991878,-1.0475807732367415
-0.25720129027144834,0.034344774328196985,-0.45378633844163546,-0.18532872099927494,-0.735572372755343,-0.5141512466682957,0.7994024380644568
-0.8530178850806706,-0.6035469893471899,0.21641253090455165,-0.154981989542421,-0.24879681807170906,-0.3121049890489216,0.7994024380644568
-0.5023573585611035,0.9651637211196296,2.428068799746969,-0.18532872099927494,1.1278652975179433,0.4094887881631286,-1.0475807732367415
-0.8115990358175328,-0.7416629150649489,1.4004305334161489,-0.18532872099927494,1.7591523449982809,-0.3121049890489216,0.7994024380644568
-0.8261006888925969,-0.8587470593152905,-0.25272667763777934,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,0.7994024380644568
-0.8213031563210094,0.2338214645328364,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.7892300410121537,-0.09878423413409948,-0.16336682839162106,-0.18532872099927494,1.9112697058369166,-0.05233122925258352,0.7994024380644568
-0.847780568830256,0.09201955649614385,-0.18570679070316062,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
1.2745208368910657,1.5059190095652928,-0.29740660226085847,-0.12463525808556707,1.9188755738788483,1.564038831702409,-1.0475807732367415
-0.8335275472188379,0.1486102262172912,-0.25272667763777934,-0.12463525808556707,0.7779953675890813,0.6981262990479488,0.7994024380644568
-0.8399544727226776,-0.08143843498592354,1.4004305334161489,-0.154981989542421,1.4777352274468052,-0.5141512466682957,-1.0475807732367415
-0.7645376276077966,-1.1323770408786746,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.5430149977567776,0.7994024380644568
1.4318842486245782,-0.1503879866000923,0.7078917017584222,-0.18532872099927494,0.0782555077313575,-0.05233122925258352,0.7994024380644568
-0.8374534002446458,-0.6475619546858942,-0.31974656457239803,-0.18532872099927494,-0.8572662614262515,-0.3986962423143676,0.7994024380644568
1.1749706588441158,0.2542027785319893,-0.45378633844163546,0.08779186211241048,1.7439406089144174,-0.6873337531991878,2.646385649365655
-0.6880475311869145,-2.8298803100209007,-0.4984662630647146,-0.154981989542421,-0.22597921394591372,2.3144963600029413,0.7994024380644568
-0.8508274397231618,-0.1388963946644489,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,0.7994024380644568
0.9715310520485286,0.35329065616619854,0.43981215401994733,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,-1.0475807732367415
-0.7549748643264749,-0.7648629214256573,-0.5208062253762542,-0.154981989542421,-0.8572662614262515,1.188810067552143,0.7994024380644568
-0.6533784479342675,-1.183763970855246,-0.476126300753175,2.697610767401849,1.6983054006628266,0.3806250370746466,0.7994024380644568
1.1618668914227914,1.3263899883809633,-0.18570679070316062,-0.154981989542421,0.5041841180795372,1.1599463164636608,0.7994024380644568
2.0588744174097715,0.3814775797820614,-0.40910641381855634,-0.18532872099927494,1.1506829016437385,-0.2543774868719576,0.7994024380644568
1.5067442651102383,4.2036244220916545,1.0653310987430553,-0.12463525808556707,1.7287288728305539,1.592902582790891,-1.0475807732367415
-0.23855435033314262,-0.8325115381039132,2.5174286489931275,-0.18532872099927494,1.067018353182489,-0.6584700021107057,0.7994024380644568
-0.43691759040738365,-0.6115694214533213,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.18952302471917207,-0.6471283097070512,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
0.15890404242361642,-0.6651245763234916,-0.16336682839162106,-0.18532872099927494,-0.35527897065875397,2.401087613268387,-1.0475807732367415
0.11002498974565258,-0.6215432559636304,-0.5208062253762542,0.7857666856200509,0.9833538047212393,1.1022188142866969,0.7994024380644568
-0.7387038223806659,0.006591495691177126,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.061253298193135304,-0.4203319858442349,1.3334106464815303,-0.18532872099927494,-0.5758491438747756,-0.6296062510222237,0.7994024380644568
1.9345732271496048,-0.4730198507570273,-0.5208062253762542,9.707705733935109,1.5613997759080547,-0.7161975042876697,0.7994024380644568
-0.6829336083032248,-0.6122198889212778,0.03769283241223508,-0.18532872099927494,-0.8496603933843196,-0.3121049890489216,0.7994024380644568
-0.7542868308523183,-0.8756592134849315,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,0.7994024380644568
0.35051293646756865,0.2617915656592778,-0.5208062253762542,-0.18532872099927494,1.7515464769563491,0.005396272924380499,-1.0475807732367415
-0.7722866267154419,-0.48256004028849325,-0.5208062253762542,-0.12463525808556707,0.4585489098279465,1.073355063198215,0.7994024380644568
1.6503595260814006,0.5881094121351462,-0.476126300753175,-0.18532872099927494,-0.24879681807170906,0.7558538012249127,0.7994024380644568
-0.355301077826585,-0.7512031045964148,-0.5208062253762542,0.6340330283357812,1.5918232480757817,-0.19664998469499356,2.646385649365655
